# Impedance of a single-ring metamaterial absorber as a function of 
# frequency for different incidence angles theta at phi = 0 degree
# Size of the unit-cell (in the xy-plane) LUC = 20 mm. 
# Outer radius of the copper ring R = 5 mm, width = 0.1 mm
# FR4 thickness lz = 2 mm, eps_r = 4.2*(1+0.02i)
# first column, frequency [GHz]
# columns [2-13] are Re(Z) at the angles [0,5,10,..,55] degree
# columns [14-25] are Im(Z) at the angles [0,5,10,..,55] degree
# Impedances calculated from S11(TM,TM)
8.25,0.00419559262598621,0.00394293778817097,0.0036797296773661,0.00403998040649279,0.00403579413321773,0.00407022132444158,0.00538945846854242,0.00985855362749547,0.0274359702223708,2.39291891161635,0.1096007990804,0.00990394744245782,0.311287463993689,0.285457700289992,0.210771953380613,0.0859663869242958,-0.0780789388421003,-0.284056085402637,-0.5962984938104,-1.09689294423292,-2.2867732140012,-22.6069022552599,3.4237684058925,1.05949159788216
8.26,0.00419157799445803,0.00393806679132033,0.0036753375881726,0.0040357625695852,0.00403248705871215,0.00406924891183172,0.00538995868525732,0.0098759459529676,0.0275522777939537,2.57818723999301,0.13997684459653,0.00985641120920978,0.312013125787552,0.286144543671204,0.211346565647505,0.0863875722077499,-0.0778524512043349,-0.284082590806176,-0.596693027143461,-1.09821810449483,-2.29240624518992,-23.4512258782735,3.55289571613283,1.0538104028179
8.27,0.00418771191133733,0.00393350970228582,0.00367132068433636,0.00403169070085453,0.00402933784109198,0.0040685141044884,0.00539097069653539,0.00989392509982257,0.0276720278723991,2.78611484586715,0.201505111400671,0.00981048056854744,0.312738722320489,0.286831290972812,0.211921011697534,0.086808568569483,-0.0776260620786298,-0.284109251525966,-0.597087036512701,-1.09954094143765,-2.29802804623383,-24.3611594119588,3.77050327229866,1.04815292881729
8.28,0.00418399330543753,0.00392926638551343,0.00366767855862361,0.00402776394806941,0.00402634558745039,0.00406801404290225,0.00539249706928979,0.00991249878305639,0.0277953352113538,3.02051671657426,0.358661809191297,0.00976612663817141,0.313464266783585,0.287517954047817,0.212495301457846,0.0872293933249712,-0.0773997520663395,-0.284136047526115,-0.597480486376272,-1.10086127944287,-2.30363659226443,-25.3445225075979,4.18671055545529,1.04251891290365
8.29,0.00418042112324337,0.00392533657318204,0.00366441060572751,0.00402398151563407,0.00402350945633676,0.00406774569766075,0.00539454024698901,0.00993167520068071,0.027922320699087,3.28603974195528,0.993405740780828,0.00972332122821847,0.314189772243661,0.288204544628069,0.213069444795183,0.0876500638170749,-0.0771735016328374,-0.284162958446649,-0.597873340393593,-1.10217893682334,-2.30922971904308,-26.4104029905606,5.17710430817185,1.03690809483223
8.3,0.00417699432799427,0.00392171986215983,0.00366151601969523,0.00402034266504206,0.00402082865872808,0.00406770586264027,0.00539710254816362,0.0099514630570111,0.0280531118967861,3.58838864483852,6.85640574942597,0.00968203681985355,0.314915251646201,0.288891074329129,0.213643451523584,0.088070597421863,-0.0769472910972792,-0.284189963575879,-0.598265561378049,-1.10349372549964,-2.31480511139629,-27.5694181171106,5.13743399220137,1.03132021706279
8.31,0.00417371189878605,0.00391841571107492,0.00365899379152303,0.00401684671535784,0.00401830245906274,0.00406789114821551,0.00540018616525059,0.00997187158769655,0.0281878436444921,3.93462629085477,1.48760499910601,0.00964224654464939,0.315640717818262,0.289577554655135,0.214217331412114,0.0884910115543932,-0.0767211006223141,-0.284217041821981,-0.598657111248126,-1.10480545065654,-2.32036029049079,-28.8340409405333,-0.424264354564486,1.02575502473214
8.32,0.004170572829678,0.00391542343750411,0.00365684270695419,0.00401349304375595,0.00401593017637637,0.00406829797450467,0.00540379316378622,0.00999291058653277,0.0283266587444091,4.3335774790282,0.371626593988792,0.00960392416474204,0.316366183471287,0.290263997003613,0.214791094192554,0.088911323674413,-0.076494910203763,-0.284244171683805,-0.599047950977002,-1.10611391037793,-2.32589259981018,-30.2190105784261,1.00881758698476,1.0202122656266
8.33,0.0041675761288134,0.00391274221528144,0.00365506134447048,0.00401028108607783,0.00401371118551083,0.00406892256464311,0.00540792548194334,0.0100145904342905,0.028469708732933,4.79637864219326,0.171594415829922,0.00956704405370873,0.317091661203907,0.290950412670309,0.215364749567124,0.0893315512920317,-0.0762686996602236,-0.284271331220851,-0.599438040540384,-1.10741889525858,-2.33139918967501,-31.7418511256377,1.55599263789854,1.0146916901546
8.34,0.00416472081757182,0.00391037107193489,0.00365364807346932,0.00400721033744293,0.00401164491840919,0.00406976093810882,0.00541258493045603,0.0100369221296796,0.0286171547545476,5.33723627085344,0.105818400499111,0.00953158117816254,0.317817163504658,0.291636812853972,0.215938307216164,0.0897517119733049,-0.0760424486226521,-0.284298498022416,-0.599827338862646,-1.10872018799099,-2.33687700012608,-33.4235317742327,1.82481668635264,1.00919305131912
8.35,0.00416200592970574,0.00390830888624093,0.00365260105265669,0.00400428035288779,0.00400973086551014,0.00407080890409349,0.00541777319293779,0.0100599173226848,0.0287691685531931,5.97448858969683,0.0769226184889157,0.00949751108001047,0.318542702754665,0.292323208661122,0.21651177680583,0.090171823345786,-0.0758161365238646,-0.284325649175862,-0.600215803761088,-1.11001756292539,-2.34232274196466,-35.2893107555666,1.97958288766346,1.00371610469033
8.36,0.00415943051051585,0.0039065543859255,0.00365191822862662,0.00400149074804758,0.0040079685772167,0.00407206205494387,0.00542349182659647,0.0100835883503806,0.0289259335988264,6.73211526819859,0.0618909274863752,0.00946480985936713,0.319268291230269,0.293009611110815,0.217085167995762,0.0905919031040145,-0.0755897425880019,-0.284352761233971,-0.600603391888251,-1.11131078560067,-2.347732875713,-37.3698181040188,2.07734567166109,0.998260608378185
8.37,0.00415699361602982,0.00390510614548386,0.00365159733466817,0.0039988411998784,0.00400635766546945,0.00407351575966935,0.00542974226339198,0.0101079482755616,0.0290876463707409,7.64192112362737,0.0531447565996371,0.00943345415809276,0.319993941105592,0.29369603113935,0.217658490446736,0.0910119690149361,-0.07536324581994,-0.284379810181395,-0.600990058672249,-1.11259961224408,-2.35310358822305,-39.70244610273,2.14273070255517,0.992826323005058
8.38,0.00415469431219494,0.00390396258415435,0.00365163588977031,0.00399633144741756,0.00400489780540323,0.00407516515753452,0.00543652581163092,0.01013301092837,0.0292545178222924,8.74675360688438,0.0476278220947772,0.0094034211439084,0.32071966445508,0.294382479605002,0.218231753828315,0.0914320389232933,-0.0751366249946272,-0.2844067714001,-0.601375758254891,-1.11388378923699,-2.35843076661955,-42.333128103692,2.18803854434408,0.987413011678556
8.39,0.00415253167409472,0.00390312196402209,0.00365203119784637,0.00399396129257268,0.0040035887371066,0.00407700515174837,0.00544384365803828,0.0101587909511571,0.0294267750568035,10.1053392361539,0.0439256976243323,0.00937468849512129,0.321445473255966,0.295068967292682,0.218804967826454,0.0918521307569253,-0.0749098586463835,-0.284433619633849,-0.601760443427628,-1.11516305254404,-2.36370996921521,-45.3185857947255,2.22008087662277,0.982020439964294
8.4,0.00415050478515437,0.00390258238826382,0.00365278034718056,0.00399173060096497,0.00400243026746906,0.00407903040325661,0.00545169687030468,0.0101853038469969,0.0296046632492135,11.7997119641393,0.0413150196566554,0.00934723438586394,0.322171379390708,0.295755504918613,0.219378142151105,0.0922722625320469,-0.0746829250581258,-0.284460328951633,-0.60214406556508,-1.11643712710275,-2.36893639297771,-48.7290838517588,2.24292968456145,0.97664837585886
8.41,0.00414861273640062,0.00390234179956593,0.00365388021009052,0.00398963930279355,0.00400142227213602,0.00408123532464982,0.0054600864001692,0.0102125660320247,0.0297884478553569,13.9468879929007,0.0393966565393558,0.00932103747188479,0.322897394649369,0.296442103134961,0.219951286543775,0.0926924523584441,-0.0744558022505372,-0.284486872710042,-0.602526574556137,-1.11770572617,-2.37410483706041,-52.6515762673783,2.25916711159196,0.971296589762834
8.42,0.00414685462570265,0.00390239797865729,0.00365532744283371,0.0039876873937548,0.00400056469755798,0.00408361407421677,0.00546901308701054,0.0102405948921305,0.0299784171579292,16.7176615044353,0.0379368260310385,0.00929607687683773,0.323623530731947,0.297128772534438,0.220524410785073,0.0931127184446291,-0.0742284679711779,-0.284513223514527,-0.602907918732401,-1.11896855062202,-2.37920966182781,-57.1926715458079,2.27050923669354,0.965964854453931
8.43,0.00414522955704593,0.00390274854303553,0.00365711848571444,0.00398587493599029,0.00399985756314696,0.00408616055012208,0.00547847766202007,0.0102694088442667,0.0301748852085035,20.3676050191284,0.0367918369012167,0.00927233217907039,0.324349799250665,0.29781552365489,0.221097524702202,0.0935330791029312,-0.0740008996835287,-0.28453935317955,-0.603288044793888,-1.12022528820371,-2.38424474271044,-62.4795900929934,2.27814108505151,0.960652945060267
8.44,0.00414373663981361,0.00390339094581702,0.00365924956345146,0.00398420205906933,0.00399930096353156,0.0040888683847672,0.00548848075295662,0.0102990274029571,0.0303781952366131,25.2893385700935,0.0358698002542052,0.00924978339886468,0.325076211732215,0.298502366983846,0.221670638176435,0.0939535527545336,-0.0737730745559742,-0.28456523268752,-0.603666897731835,-1.12147561272302,-2.38920341810953,-68.6539181562126,2.28290753273672,0.955360639033753
8.45,0.00414237498808581,0.00390432247477849,0.00366171668577063,0.00398266896102385,0.00399889507092171,0.00409173093931118,0.00549902288951308,0.0103294712523831,0.0305887236110757,32.1019633551096,0.0351099771697284,0.00922841098614734,0.325802779619951,0.299189312963048,0.222243761150541,0.0943741579344583,-0.073544969450722,-0.284590832146545,-0.604044420748429,-1.12271918318539,-2.39407843043344,-75.8438883553877,2.28542754574253,0.950087716123628
8.46,0.00414114371996426,0.00390554025154257,0.00366451564823301,0.00398127590940946,0.00399864013758573,0.00409474129839607,0.00551010450933752,0.0103607623247093,0.0308068844574246,41.8032113519195,0.0344710830901684,0.00920819580862264,0.326529514276034,0.299876371992928,0.222816903636159,0.0947949132964797,-0.0733165609126534,-0.284616120746928,-0.604420555173325,-1.12395564286315,-2.39886185918304,-84.0762511911484,2.28616541259136,0.944833958350112
8.47,0.00414004195689417,0.00390704123094635,0.00366764203332438,0.00398002324240671,0.00399853649843427,0.00409789226507779,0.00552172596472851,0.010392923885216,0.031033135056392,56.0121313642069,0.0339243859813355,0.00918911914032653,0.327256426983542,0.300563554437077,0.223390075721145,0.0952158376179936,-0.0730878251581123,-0.284641066716344,-0.604795240376722,-1.12518461829376,-2.40354504480218,-93.0220282610721,2.28547675194347,0.939599149978232
8.48,0.00413906882302151,0.00390882220057149,0.00367109121175845,0.00397891136996804,0.00399858457371525,0.00410117635598853,0.00553388753003874,0.0104259806249613,0.0312679821768477,77.2586014270767,0.0334494874441882,0.00917116265058389,0.327983528948532,0.301250870626668,0.223963287576846,0.095636949804827,-0.0728587380636224,-0.284665637273704,-0.605168413678846,-1.12640571820052,-2.40811850176783,-101.300832446533,2.28363915212537,0.934383077491787
8.49,0.00413822344456176,0.00391087978045921,0.00367485834406855,0.00397794077499617,0.00399878487182775,0.00410458579675088,0.00554658940983365,0.0104599587617338,0.0315119895302563,108.817656283784,0.0330316645278453,0.00915430839334597,0.328710831302047,0.301938330864838,0.224536549465338,0.0960582688959804,-0.0726292751545458,-0.284689798581625,-0.605540010255608,-1.12761853232864,-2.4125718190981,-104.752255775125,2.28087313768582,0.929185529567463
8.5,0.0041375049491777,0.00391321042299269,0.00367893838242369,0.00397711201456543,0.00399913799225434,0.00410811251765763,0.00555983174783378,0.0104948861501809,0.0317657865770261,151.780270341364,0.0326601506895911,0.00913853879690979,0.329438345102091,0.302625945431039,0.225109871746588,0.0964798140683194,-0.0723994115936675,-0.28471351569748,-0.605909963040247,-1.12882263018848,-2.41689354609536,-93.3694145915319,2.27735687462744,0.924006297049103
8.51,0.00413691246538601,0.00391581041297583,0.00368332607270866,0.00397642572117447,0.00399964462861346,0.00411174814965039,0.00557361463667886,0.010530792402091,0.0320300789693641,194.697364379399,0.0323269992205922,0.00912383665398222,0.330166081335554,0.303313724585346,0.225683264885563,0.0969016046412004,-0.0721691221697061,-0.284736752522967,-0.606278202620653,-1.13001755969739,-2.42107106069709,-52.3389783448629,2.27323672474021,0.918845172922162
8.52,0.00413644512197941,0.00391867586788628,0.00368801595686909,0.00397588260405234,0.00400030557183085,0.00411548402061239,0.00558793812857194,0.0105677090179214,0.0323056609841841,207.099667543886,0.0320263180480337,0.00911018511210329,0.330894050920095,0.30400167857272,0.226256739459271,0.0973236600810434,-0.0719383812857733,-0.284759471752154,-0.606644657132186,-1.13120284571016,-2.42509041725857,15.8046299996344,2.26863499321895,0.913701952288306
8.53,0.00413610204746373,0.00392180273831763,0.00369300237549933,0.00397548345048593,0.00400112171343523,0.00411931115199975,0.00560280224683138,0.0106056695308083,0.0325934303870795,176.645736766207,0.0317537476444969,0.00909756766438481,0.331622264705978,0.304689817627237,0.226830306163727,0.097746000005835,-0.0717071629477471,-0.284781634817959,-0.607009252145679,-1.13237798842728,-2.4289361699103,74.2239140486181,2.26365574964724,0.908576432340186
8.54,0.00413588236951954,0.00392518680861922,0.00369827947071979,0.00397522912720417,0.0040020940489922,0.00412322025584601,0.00561820699841667,0.0106447096644616,0.032894406281353,131.088822528523,0.0315061024009902,0.0090859681405807,0.332350733477861,0.305378151976249,0.227403975820841,0.0981686441895733,-0.0714754407525873,-0.284803201837006,-0.607371910550335,-1.13354246166888,-2.432591166783,99.9854680342595,2.25838931474855,0.90346841233638
8.55,0.00413578521447697,0.00392882369772383,0.00370384118929762,0.00397512058177966,0.00400322368165543,0.00412720173215245,0.00563415238746647,0.0106848675065099,0.0332097506412142,93.2389524750255,0.0312811252621381,0.0090753706984613,0.333079467956561,0.306066691844527,0.227977759385241,0.0985916125666578,-0.0712431878765691,-0.284824131552791,-0.607732552431198,-1.1346957110007,-2.43603630932612,102.925797907284,2.25291582399066,0.898377693576519
8.56,0.00413580970681737,0.00393270886017738,0.00370968128604291,0.0039751588440941,0.00400451182585435,0.00413124566671264,0.0056506384299207,0.0107261836990523,0.033540794417083,66.9110782958482,0.0310773238507319,0.00906575981547952,0.333808478800741,0.306755447458322,0.228551667950987,0.0990149252361996,-0.071010377063465,-0.284844381277129,-0.608091094940866,-1.13583715169714,-2.43925026959966,96.5938457162401,2.24730816417427,0.893304079376569
8.57,0.00413595496869063,0.00393683758737394,0.00371579332748928,0.00397534502782332,0.00400595981112554,0.00413534182938943,0.00566766516927544,0.0107687016484764,0.0338890693481226,49.3041903956754,0.0308938683388966,0.00905712028072632,0.334537776608579,0.30744442904939,0.229125712758211,0.0994386024662792,-0.0707769806126443,-0.284863906829802,-0.608447452165089,-1.13696616652431,-2.44220915670764,87.8523832952607,2.24163450737271,0.888247375044305
8.58,0.00413622011945501,0.0039412050089796,0.00372217069582853,0.00397568033197581,0.00400756908607174,0.00413947967287219,0.00568523269354867,0.010812467756745,0.0342563469427151,37.4118843305171,0.0307305396799843,0.00904943718716246,0.335267371919388,0.308133646858958,0.229699905199667,0.0998626646981393,-0.0705429703671003,-0.284882662476369,-0.608801534981819,-1.13808210332418,-2.44488612135511,79.2581222370167,2.23596062471861,0.883207387854948
8.59,0.00413660427524091,0.00394580609457439,0.00372880659312712,0.0039761660424534,0.00400934122246495,0.00414364833196853,0.0057033411535102,0.0108575316768395,0.034644686520228,29.171773865697,0.0305877232301545,0.0090426959241069,0.335997275215186,0.308823111141634,0.230274256827168,0.100287132550306,-0.0703083177014185,-0.284900600864043,-0.609153250913326,-1.13918427237861,-2.44725088469386,71.576355934169,2.2303521434797,0.878183927027004
